sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1907	0	service positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	service negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	service neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	food positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	1	food negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O T O O O T O O O T O T O O O O O O O O O O O O O
1907	0	food neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1928	0	service positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	service negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	service neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	general-impression positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	1	general-impression negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	general-impression neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1993	1	service positive	Freundliche und sehr flotte Bedienung .	O O O O T O
1993	0	service negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	service neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
2019	0	service positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	service negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	service neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	price positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	price negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	price neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	food positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	food negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	1	food neutral	Die Sushi schmeckt nur noch durchschnittlich .	O T O O O O O
2019	0	general-impression positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	general-impression negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	general-impression neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	ambience positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	ambience negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	ambience neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2033	0	service positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	1	service negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O T O O O O O O O O O O O O O O O O O O O
2033	0	service neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2043	0	service positive	Absolut weiterzuempfehlen .	O O O
2043	0	service negative	Absolut weiterzuempfehlen .	O O O
2043	0	service neutral	Absolut weiterzuempfehlen .	O O O
2043	0	price positive	Absolut weiterzuempfehlen .	O O O
2043	0	price negative	Absolut weiterzuempfehlen .	O O O
2043	0	price neutral	Absolut weiterzuempfehlen .	O O O
2043	0	food positive	Absolut weiterzuempfehlen .	O O O
2043	0	food negative	Absolut weiterzuempfehlen .	O O O
2043	0	food neutral	Absolut weiterzuempfehlen .	O O O
2043	1	general-impression positive	Absolut weiterzuempfehlen .	O O O
2043	0	general-impression negative	Absolut weiterzuempfehlen .	O O O
2043	0	general-impression neutral	Absolut weiterzuempfehlen .	O O O
2043	0	ambience positive	Absolut weiterzuempfehlen .	O O O
2043	0	ambience negative	Absolut weiterzuempfehlen .	O O O
2043	0	ambience neutral	Absolut weiterzuempfehlen .	O O O
2050	1	service positive	Netter Empfang und freundlicher Service .	O T O O T O
2050	0	service negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	service neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	price positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	price negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	price neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	food positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	food negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	food neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	general-impression positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	general-impression negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	general-impression neutral	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	ambience positive	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	ambience negative	Netter Empfang und freundlicher Service .	O O O O O O
2050	0	ambience neutral	Netter Empfang und freundlicher Service .	O O O O O O
2071	0	service positive	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	1	service negative	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O T O O O O O O T O O O O O O O
2071	0	service neutral	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	price positive	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	price negative	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	price neutral	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	food positive	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	food negative	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	food neutral	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	general-impression positive	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	general-impression negative	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	general-impression neutral	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	ambience positive	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	ambience negative	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2071	0	ambience neutral	Unglaublich was für ein schlechter Service , zumal der für uns zuständige Kellner alle anderen Tische abräumte u abwischte .	O O O O O O O O O O O O O O O O O O O O
2072	0	service positive	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	1	service negative	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O T O O O O T O O O
