yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir haben dann las bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnitt geschm hat .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	1	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] direkt an der loc im zentr gelegen ist das restaur ideal fur einen st .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O B O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] man sitzt bequem , das essen ist sehr gut , man muss allerdings fl mo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] die pf eine fre was den geschm angeht .	[CLS] O B O O O O O O O	[CLS] O B O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die pf eine fre was den geschm angeht .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O B O O O O O O O O O O O O O O B O O O O O B I I O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wer hier - auch angesichts der konkurr im umf - moderne f erwartet , wird ebenso ent wie diejenigen , die angesichts des preis auch bei klass z . b . der hum - bis ra erwarten .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] das amb ist natur besonders .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das amb ist natur besonders .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] essen war gut .	[CLS] B O O O	[CLS] B O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] essen war gut .	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O B O O O O O O B O O	[CLS] O O O O O O O O B O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc schmeckt sehr gut , die haus sp exzellen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O B I O O O O B I I O O O O	[CLS] O O O O O O O O O O O O O O O
0	1	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch der mu kn und vor allem das loc mit ap war ein high .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
