sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1820	0	service negative	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	service neutral	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	price positive	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	price negative	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	price neutral	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	general-impression positive	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	general-impression negative	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	general-impression neutral	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	1	ambience positive	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O
1820	0	ambience negative	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	ambience neutral	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1833	1	food positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O T T T O O O O
1833	0	food negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	food neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	service positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	service negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	service neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	price positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	price negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	price neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	general-impression positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	general-impression negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	general-impression neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	ambience positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	ambience negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	ambience neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1836	0	food positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	food negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	food neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	service positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	1	service negative	Schnelle Küche mit geringem Anspruch .	O T O O O O
1836	0	service neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1837	1	food positive	Die Steaks und Burger sahen MEGA aus .	O T O T O O O O
1837	0	food negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	food neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	service positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	service negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	service neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	price positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	price negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	price neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	general-impression positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	general-impression negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	general-impression neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	ambience positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	ambience negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1837	0	ambience neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1841	1	food positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O T O O O O O O O
1841	0	food negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	food neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	1	general-impression positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O T O O O O O O O O O O O O O O O O O
1841	0	general-impression negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	general-impression neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1843	0	food positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	food negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	food neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	1	general-impression positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	general-impression negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	general-impression neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1844	1	food positive	Toll finde ich auch die Speisekarte .	O O O O O T O
1844	0	food negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	food neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1846	1	food positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O T O O
1846	0	food negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1846	0	food neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1846	0	service positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1846	0	service negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1846	0	service neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1846	0	price positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1846	0	price negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
