yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs ist fur die loc eher gu .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] teilweise nur sehr enge best .	[CLS] O O O O B O	[CLS] O O O O B O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] teilweise nur sehr enge best .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O B O	[CLS] O O O O O O O O B O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] immer wieder gerne , sehr nette und kompeten person .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O B O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O B O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O B O O O
0	0	[CLS] interessante enthielt die uns vorgelegt spe keine pa , fur ein italienische restaur sehr sonder .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O B O O O O O O O O	[CLS] O O O O O O O O O O B B O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf diesen recht lieb anger - und gerade so : es bu mussten wir u eine st ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O B O O	[CLS] O O O O O O B O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O B O O O O	[CLS] O O O O B O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] großer nam , schlechter service , essen unterird .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] vor car und sal war le p ries !	[CLS] O B O B O O O O O	[CLS] B I O B O O B O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] vor car und sal war le p ries !	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O B O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] freundlich und flo bed - das war prim wobei kaum gast da waren .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] man schmeckt die frischen te , durch welche sich dieses restaur von anderen italienischen restaur ab .	[CLS] O O O O B O O O O O O O O O O O O	[CLS] O O O O B O O O O O O O O O O O O
0	0	[CLS] man schmeckt die frischen te , durch welche sich dieses restaur von anderen italienischen restaur ab .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] man schmeckt die frischen te , durch welche sich dieses restaur von anderen italienischen restaur ab .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] man schmeckt die frischen te , durch welche sich dieses restaur von anderen italienischen restaur ab .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] man schmeckt die frischen te , durch welche sich dieses restaur von anderen italienischen restaur ab .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] man schmeckt die frischen te , durch welche sich dieses restaur von anderen italienischen restaur ab .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
