sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1945	0	general-impression neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	ambience positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	ambience negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	ambience neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1948	0	food positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	food negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	food neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	price positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	price negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	price neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	1	service positive	Das Personal war herzlich und aufmerksam .	O B O O O O O
1948	0	service negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	service neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	general-impression positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	general-impression negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	general-impression neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	ambience positive	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	ambience negative	Das Personal war herzlich und aufmerksam .	O O O O O O O
1948	0	ambience neutral	Das Personal war herzlich und aufmerksam .	O O O O O O O
1949	0	food positive	Komme sehr gerne wieder .	O O O O O
1949	0	food negative	Komme sehr gerne wieder .	O O O O O
1949	0	food neutral	Komme sehr gerne wieder .	O O O O O
1949	0	price positive	Komme sehr gerne wieder .	O O O O O
1949	0	price negative	Komme sehr gerne wieder .	O O O O O
1949	0	price neutral	Komme sehr gerne wieder .	O O O O O
1949	0	service positive	Komme sehr gerne wieder .	O O O O O
1949	0	service negative	Komme sehr gerne wieder .	O O O O O
1949	0	service neutral	Komme sehr gerne wieder .	O O O O O
1949	1	general-impression positive	Komme sehr gerne wieder .	O O O O O
1949	0	general-impression negative	Komme sehr gerne wieder .	O O O O O
1949	0	general-impression neutral	Komme sehr gerne wieder .	O O O O O
1949	0	ambience positive	Komme sehr gerne wieder .	O O O O O
1949	0	ambience negative	Komme sehr gerne wieder .	O O O O O
1949	0	ambience neutral	Komme sehr gerne wieder .	O O O O O
1962	1	food positive	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	food negative	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	food neutral	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	price positive	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	price negative	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	price neutral	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	service positive	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	service negative	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	service neutral	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	general-impression positive	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	general-impression negative	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	general-impression neutral	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	ambience positive	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	ambience negative	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1962	0	ambience neutral	Wir haben bisher immer sehr gut gegessen egal was wir von der Standardkarte oder der Tageskarte gegessen haben .	O O O O O O O O O O O O O O O O O O O
1972	0	food positive	Nix zu bemängeln .	O O O O
1972	0	food negative	Nix zu bemängeln .	O O O O
1972	0	food neutral	Nix zu bemängeln .	O O O O
1972	0	price positive	Nix zu bemängeln .	O O O O
1972	0	price negative	Nix zu bemängeln .	O O O O
1972	0	price neutral	Nix zu bemängeln .	O O O O
1972	0	service positive	Nix zu bemängeln .	O O O O
1972	0	service negative	Nix zu bemängeln .	O O O O
1972	0	service neutral	Nix zu bemängeln .	O O O O
1972	1	general-impression positive	Nix zu bemängeln .	O O O O
1972	0	general-impression negative	Nix zu bemängeln .	O O O O
1972	0	general-impression neutral	Nix zu bemängeln .	O O O O
1972	0	ambience positive	Nix zu bemängeln .	O O O O
1972	0	ambience negative	Nix zu bemängeln .	O O O O
1972	0	ambience neutral	Nix zu bemängeln .	O O O O
1976	1	food positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O B O O O O O O O O O O O O O O O O O
1976	0	food negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	food neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	price positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	1	price negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O B O O O O O O O O O O O O O O O O O
1976	0	price neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	service positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	service negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	service neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	general-impression positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	general-impression negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	general-impression neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	ambience positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	ambience negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	ambience neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1992	0	food positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	food negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	food neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	price positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	price negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	price neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	1	service positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O B I I I I I O O B O
1992	0	service negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	service neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	general-impression positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	general-impression negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	general-impression neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	ambience positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	ambience negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	ambience neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
2011	0	food positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	food negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	food neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	price positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	price negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	price neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	service positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	1	service negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O B O O O O O O O O O O O O O O O O O O O O O O
2011	0	service neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	general-impression positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	general-impression negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	general-impression neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	ambience positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	ambience negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	ambience neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2023	1	food positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O B O O
2023	0	food negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
2023	0	food neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
2023	0	price positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
2023	0	price negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
2023	0	price neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
2023	0	service positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
2023	0	service negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
