sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1398	0	price negative	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	price neutral	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	1	service positive	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O
1398	0	service negative	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	service neutral	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	1	ambience positive	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	ambience negative	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	ambience neutral	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	general-impression positive	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	general-impression negative	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	general-impression neutral	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1400	0	food positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	1	food negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O B O O O B O O O O O O O O
1400	0	food neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1405	0	food positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	1	service positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O B O O O O O O O O
1405	0	service negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	service neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1413	0	food positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	food negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	food neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	price positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	price negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	price neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	1	service positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O B O
1413	0	service negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	service neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	1	ambience positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O B O O O O O O O
1413	0	ambience negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	ambience neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	general-impression positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	general-impression negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	general-impression neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1415	0	food positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	food negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	food neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	price positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	price negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	price neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	1	service positive	Netter Empfang und freundlicher Service .	O B O O B O
1415	0	service negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	service neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	ambience positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	ambience negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	ambience neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	general-impression positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	general-impression negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	general-impression neutral	Netter Empfang und freundlicher Service .	O O O O O O
1442	0	food positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	food negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	food neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	price positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	price negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	price neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	service positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	1	service negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O B O O O O O O O O O O O O O O B O O O O O
1442	0	service neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	1	ambience positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	B O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	ambience negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	ambience neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	general-impression positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1442	0	general-impression negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
