sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1405	0	service neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1413	0	food positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	food negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	food neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	1	service positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O B O
1413	0	service negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	service neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	price positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	price negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	price neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	1	ambience positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O B O O O O O O O
1413	0	ambience negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	ambience neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	general-impression positive	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	general-impression negative	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1413	0	general-impression neutral	Typisches Brauhaus mit guter Atmosphäre und einem freundlichen , kompetenten Service .	O O O O O O O O O O O O
1415	0	food positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	food negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	food neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	1	service positive	Netter Empfang und freundlicher Service .	O B O O B O
1415	0	service negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	service neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	price positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	price negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	price neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	ambience positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	ambience negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	ambience neutral	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	general-impression positive	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	general-impression negative	Netter Empfang und freundlicher Service .	O O O O O O
1415	0	general-impression neutral	Netter Empfang und freundlicher Service .	O O O O O O
1450	0	food positive	unumgängliches Restaurant !	O O O
1450	0	food negative	unumgängliches Restaurant !	O O O
1450	0	food neutral	unumgängliches Restaurant !	O O O
1450	0	service positive	unumgängliches Restaurant !	O O O
1450	0	service negative	unumgängliches Restaurant !	O O O
1450	0	service neutral	unumgängliches Restaurant !	O O O
1450	0	price positive	unumgängliches Restaurant !	O O O
1450	0	price negative	unumgängliches Restaurant !	O O O
1450	0	price neutral	unumgängliches Restaurant !	O O O
1450	0	ambience positive	unumgängliches Restaurant !	O O O
1450	0	ambience negative	unumgängliches Restaurant !	O O O
1450	0	ambience neutral	unumgängliches Restaurant !	O O O
1450	1	general-impression positive	unumgängliches Restaurant !	O B O
1450	0	general-impression negative	unumgängliches Restaurant !	O O O
1450	0	general-impression neutral	unumgängliches Restaurant !	O O O
1458	1	food positive	Das Essen ist ebenfalls gut .	O B O O O O
1458	0	food negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	food neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	service positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	service negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	service neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	price positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	price negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	price neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	ambience positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	ambience negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	ambience neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	general-impression positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	general-impression negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	general-impression neutral	Das Essen ist ebenfalls gut .	O O O O O O
1466	0	food positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	food negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	food neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	1	service positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O B O O O O O O O O O O O O O O
1466	0	service negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	service neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	price positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	price negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	price neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	ambience positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	ambience negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	ambience neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	general-impression positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	general-impression negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	general-impression neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1467	1	food positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O B O O O O O O O O O O O
1467	1	food negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O B O O O O O
1467	0	food neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	service positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	service negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	service neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	price positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	price negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	price neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	ambience positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	ambience negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	ambience neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	general-impression positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	general-impression negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	general-impression neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1480	1	food positive	Hervorragende Speisen in einer wunderschönen Location .	O B O O O O O
1480	0	food negative	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	food neutral	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	service positive	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	service negative	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	service neutral	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	price positive	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	price negative	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	price neutral	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	1	ambience positive	Hervorragende Speisen in einer wunderschönen Location .	O O O O O B O
1480	0	ambience negative	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	ambience neutral	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	general-impression positive	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	general-impression negative	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1480	0	general-impression neutral	Hervorragende Speisen in einer wunderschönen Location .	O O O O O O O
1481	1	food positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O B O B O B O B O O O O O O O O O O O O O
1481	0	food negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	food neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	service positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	service negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	service neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	price positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	price negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	price neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	ambience positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	ambience negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	ambience neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1481	0	general-impression positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
