sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1059	0	food style_options positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	food style_options negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	food style_options neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant general positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	1	restaurant general negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant general neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	location general positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	location general negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	location general neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	ambience general positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	ambience general negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	ambience general neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	service general positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	service general negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	service general neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	food prices positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	food prices negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	food prices neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks style_options positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks style_options negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks style_options neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant miscellaneous positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant miscellaneous negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant miscellaneous neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks quality positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks quality negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks quality neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks prices positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks prices negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	drinks prices neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant prices positive	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1059	1	restaurant prices negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O
1059	0	restaurant prices neutral	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1060	0	food quality positive	We did arrive late for our reservation so I can not complain too much about the wait for a table .	O O O O O O O O O O O O O O O O O O O O O
