sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1020	0	food quality negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food quality neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food style_options positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food style_options negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food style_options neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant miscellaneous positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant miscellaneous negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant miscellaneous neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	service general positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	service general negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	service general neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	location general positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	location general negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	location general neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	ambience general positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	ambience general negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	ambience general neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks style_options positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks style_options negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks style_options neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food prices positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food prices negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	food prices neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant prices positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant prices negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant prices neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks quality positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks quality negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks quality neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks prices positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks prices negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	drinks prices neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1022	0	restaurant general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	1	food quality positive	great food , great wine list , great service in a great neighborhood . . .	O B O O O O O O O O O O O O O O
1022	0	food quality negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food quality neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food style_options positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food style_options negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food style_options neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant miscellaneous positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant miscellaneous negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant miscellaneous neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	1	service general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O B O O O O O O O
1022	0	service general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	service general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	1	location general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O B O O O
1022	0	location general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	location general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	ambience general positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	ambience general negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	ambience general neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	1	drinks style_options positive	great food , great wine list , great service in a great neighborhood . . .	O O O O B I O O O O O O O O O O
1022	0	drinks style_options negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	drinks style_options neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food prices positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food prices negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	food prices neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant prices positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant prices negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	restaurant prices neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	drinks quality positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	drinks quality negative	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	drinks quality neutral	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
1022	0	drinks prices positive	great food , great wine list , great service in a great neighborhood . . .	O O O O O O O O O O O O O O O O
