yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] we asked for sides which the waiter than admitted that he forgot to put in that part of our order .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we asked for sides which the waiter than admitted that he forgot to put in that part of our order .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we asked for sides which the waiter than admitted that he forgot to put in that part of our order .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we asked for sides which the waiter than admitted that he forgot to put in that part of our order .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we asked for sides which the waiter than admitted that he forgot to put in that part of our order .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we asked for sides which the waiter than admitted that he forgot to put in that part of our order .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O O	[CLS] O O O O O O O O O O O O O O O O O B O O O B O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] if it seemed possible to do so while there i would have fought my bill since my dinner portion of my meal was in !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O B O O O O O O O O O O O O O O O O O
1	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O B I I O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O B I I O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] everyone seemed generally happy with their food , except my brother who had the grille ma ma , seemingly drenched in gr juice !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
