yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] don ’ t go to this place !	[CLS] O O O O O O B O	[CLS] O O O O O O B O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] don ’ t go to this place !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when we threatened to leave , we were offered a me discount even though half the order was missing .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	1	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O B O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] can ’ t believe how an expensive nyc restaurant can be so di to its clients .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
1	1	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] expensive	[CLS] O	[CLS] O
0	0	[CLS] the pasta was well cooked , didn ' t have enough sauce though or flavor .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the pasta was well cooked , didn ' t have enough sauce though or flavor .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the pasta was well cooked , didn ' t have enough sauce though or flavor .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] the pasta was well cooked , didn ' t have enough sauce though or flavor .	[CLS] O B O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O
