yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] ist nam einfach nur schlechter stil .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ist nam einfach nur schlechter stil .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ist nam einfach nur schlechter stil .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ist nam einfach nur schlechter stil .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O B O O O O	[CLS] O O O B O O O O
0	0	[CLS] fur einen solchen preis erwarte ich qualit .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] par sind ausreichend vorhanden .	[CLS] B O O O O	[CLS] B O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] par sind ausreichend vorhanden .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O B O O O	[CLS] O O O O O B O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O B O	[CLS] O O O O B O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] aber freundlich und schnelle bed .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] vor z ganz nach meinem geschm .	[CLS] O B O O O O O	[CLS] B I O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] vor z ganz nach meinem geschm .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] der kar war nicht mehr so gut .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der kar war nicht mehr so gut .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] sehr nette service !	[CLS] O O B O	[CLS] O O B O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr nette service !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O B O	[CLS] O O O O O B O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] high : aufmerksam der bed mar .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] essen war sehr le .	[CLS] B O O O O	[CLS] B O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] essen war sehr le .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
1	1	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] sehr schon .	[CLS] O O O	[CLS] O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O B I O O O O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] tour , alt eingerichtet , essen maß , wie schn in der fr , zu lange drin gewesen , ma bra , einzig der service war nett und zuvor .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
1	1	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] bald wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O B O O O O O	[CLS] O O O B O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir kon das restaur auf jeden fal empfehlen .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim bezahlen gaben wir dem kel dann trin , was scheinbar nicht ausreichend war , weil er uns mit den wor ach heute ist nicht mehr drin ? verabschiedete .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] beim bezahlen gaben wir dem kel dann trin , was scheinbar nicht ausreichend war , weil er uns mit den wor ach heute ist nicht mehr drin ? verabschiedete .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] beim bezahlen gaben wir dem kel dann trin , was scheinbar nicht ausreichend war , weil er uns mit den wor ach heute ist nicht mehr drin ? verabschiedete .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
